705	19535647	1993	28	19546503	100	28990
706	63497639	6365	28	63508399	5	29639
707	11670679	1146	28	11681223	48	15475
708	62810071	6295	28	64523063	0	44763
709	71913343	7175	26	78882151	0	10977
710	17001143	1738	25	28898919	97	2926
711	50860679	5014	25	60504247	28	51733
712	15278119	1622	24	24943983	100	19546
713	37024583	3678	24	37036591	0	23531
714	11911775	1186	26	11926319	21	18380
715	29195159	2866	23	29208295	0	15195
716	70206415	6816	25	70217303	0	3761
717	20670247	2277	26	20682255	100	6186
718	52012663	5181	27	53560207	5	31458
719	8426183	847	26	16363367	100	3657
720	64636079	6450	28	71369455	0	15877
721	13153407	1348	26	17151479	100	19742
722	53390215	5355	26	66566839	5	28530
723	10782367	1064	24	29411967	36	5857
724	59814103	5992	27	59825663	0	35058
725	73622551	7313	26	73634559	29	13150
726	79344759	7995	25	79359303	97	59010
727	14804495	1477	26	16260655	100	7002
728	51849607	5188	27	58815055	0	8604
729	71079415	7035	27	78697047	0	22911
730	16962623	1775	26	22153639	97	39369
731	45579359	4530	27	49435183	0	24659
732	15171143	1537	27	20976847	100	37518
733	40046711	4010	26	58810175	0	27024
734	71031135	7070	26	81873087	5	3502
735	16389527	1685	26	16401535	100	11481
736	62726407	6276	28	62737295	0	13733
737	76166807	7559	27	76179943	100	39124
738	18071359	1886	26	18083367	97	49663
739	47757039	4760	26	47768599	0	13248
740	69564895	6969	26	74099007	48	40486
741	79003511	7818	24	83063391	100	44665
742	16086175	1724	26	37164095	97	19832
743	52871111	5282	25	59364591	0	10872
744	10092103	985	26	10104791	48	23255
745	34762375	3435	27	34774383	0	4615
746	10261663	996	27	10275079	37	7875
747	61750463	6198	27	61762471	0	54146
748	12761231	1264	26	13937167	2	41998
749	60426903	6063	27	64626471	0	30513
750	10829255	1068	27	15080087	17	59700
751	52511255	5163	26	54131183	4	26791
752	8385615	879	26	12381743	100	47772
753	52199783	5167	28	77875743	0	16771
754	17963199	1868	27	17980055	97	19313
755	29941823	2910	28	29959351	0	6767
756	7197599	698	28	7210287	16	20391
757	55612287	5575	28	55625703	1	35002
758	72606431	7166	28	72618439	77	12080
759	20686919	2162	28	22166207	100	10766
760	57420351	5749	28	60327031	0	8592
761	71863519	7089	28	78532039	36	30238
762	17489415	1866	28	39882687	97	6389
763	61551519	6158	28	61970735	0	21103
764	68184599	6761	28	68196607	8	26434
765	19339575	1990	28	19351135	100	33826
766	55392951	5548	28	55404959	5	6318
767	77267479	7575	28	77282023	100	25608
768	21076479	2276	28	21745095	100	28923
769	35202279	3505	28	36660119	0	10106
770	64927975	6440	27	67694471	33	4542
771	21978351	2250	28	23430911	100	7948
772	63953623	6415	28	66477143	0	14853
773	12552535	1239	27	27694887	72	30157
774	46050295	4587	28	56733327	5	15682
775	71966935	7190	28	71978495	24	17585
776	19822015	2001	27	19834023	100	3442
777	36049247	3534	28	36062663	0	6558
778	7722231	759	28	7735367	13	38366
779	41105415	4062	28	41117423	0	38094
780	13731359	1358	28	13743367	0	4898
781	35325183	3519	28	46989247	0	19648
782	12877911	1278	27	18240927	5	7353
783	37151599	3699	28	37163607	0	5905
784	71064607	7054	27	71076615	8	30026
785	21421823	2195	27	21434511	100	46453
786	60587311	6086	28	60599319	5	36418
787	79672247	7929	28	79685663	0	29143
788	18644311	1921	27	18656319	100	40530
789	62383711	6261	26	62396847	1	8996
790	15426575	1533	28	15438583	53	8386
791	50332623	5045	27	50344631	0	4073
792	13444999	1331	25	13459543	72	3611
793	55471535	5548	28	55480559	0	29459
794	17611799	1760	26	32759863	97	8589
795	34945647	3469	28	40653359	8	20154
796	75850823	7596	28	75863959	8	49138
797	14275231	1416	28	14287239	36	19879
798	55412095	5547	28	55425511	5	9383
799	19262735	1926	27	19280711	100	21786
800	37842207	3777	28	41470447	0	54658
801	9053119	895	26	13485855	0	9241
802	53771783	5383	28	53783791	5	23271
803	16023807	1610	28	16034695	100	5119
804	60731783	6085	28	60744919	0	45048
805	10045903	986	27	10057911	32	33109
806	59061431	5921	28	59070455	5	22105
807	11221807	1100	28	11234943	16	43552
808	62340575	6256	28	62353991	0	1057
809	70098103	6940	27	70110111	88	17990
810	21407263	2217	28	23295583	97	17855
811	53884551	5405	28	76897343	0	23576
812	67817639	6757	26	70462991	56	20010
813	19782599	1999	28	19796015	100	7597
814	53803855	5347	28	53815863	5	16439
815	19644343	2018	28	24833455	100	6776
816	57172975	5721	28	69200087	0	41740
817	19240079	1942	28	29709935	100	23376
818	61072807	6129	28	71055303	5	30912
819	75391927	7533	28	82898479	72	13650
820	17643487	1795	28	26822423	100	34177
821	60116375	6015	28	61239127	1	17163
822	10072599	994	28	34603775	5	37078
823	60080895	6029	28	71235679	0	6216
824	13716679	1354	27	13728687	8	49075
825	63903823	6409	27	63915831	0	24877
826	10626039	1046	26	10638727	5	27356
827	55579655	5567	26	58021575	0	14126
828	10000303	989	24	17499335	0	5752
829	23074391	2258	26	31226583	0	13150
830	8223527	805	24	11953967	33	30219
831	31047655	3070	27	34921535	0	25692
832	8637695	839	24	16518583	48	31819
833	47033143	4688	27	65003063	0	6512
834	14435671	1472	24	28351519	97	35248
835	50166839	5017	26	50186223	0	44542
836	9412767	920	24	19284791	4	4899
837	47879575	4791	26	63394663	100	22492
838	9297263	910	26	19560351	33	27496
839	8700903	825	26	22078327	0	48488
840	1732519	165	25	18413191	28	15873
841	26951279	2674	25	40570919	0	65850
842	8371335	827	25	8382895	5	24981
843	48035407	4800	25	48047415	0	16069
844	18023279	1788	26	18037823	64	21836
845	61372615	6154	25	64307967	0	25618
846	12438647	1232	22	18824807	97	34966
847	43455383	4358	23	54593575	0	6221
848	10857863	1082	22	36282239	8	28159
849	22121607	2127	24	25915671	0	41070
850	11796071	1235	24	11855279	97	23973
851	60329943	6033	25	63081271	0	34601
852	13320695	1351	26	17469479	96	51643
853	51904679	5186	26	56360103	1	36478
854	74844575	7458	25	77587151	33	33487
855	14283375	1457	23	20345767	100	13613
856	47152103	4711	24	54405567	0	5691
857	10205487	995	26	20187367	56	9561
858	60646479	6050	26	69043775	5	6566
859	15683927	1610	25	52686087	100	44956
860	48621511	4863	25	66344815	100	25387
861	10597903	1035	26	10607543	0	5585
862	30780719	3060	26	41715887	5	3769
863	7913855	782	24	20630439	28	52513
864	48249375	4787	28	54860063	40	16702
865	72405063	7246	27	76051575	100	1358
866	14750279	1516	27	17407335	97	5566
867	61708591	6195	26	66374247	0	33739
868	14131319	1387	24	33600303	88	17236
869	31151279	3103	22	42224063	0	6531
870	64980903	6313	22	64996831	53	10850
871	19394183	2141	26	19404599	100	5454
872	20758287	2014	26	23869183	0	27679
873	5745871	562	27	12832255	0	34763
874	52918135	5296	27	58944055	5	39924
875	10325279	1025	27	20541071	100	9122
876	51373127	5144	28	57530215	2	44322
877	10691967	1046	27	20002207	0	19197
878	48097751	4793	27	58900519	5	8993
879	74382871	7460	26	81639023	100	39152
880	17874351	1794	27	22930167	100	38145
881	56134959	5633	27	73417767	0	16626
882	15076327	1506	27	32586919	97	5878
883	54145935	5408	27	68493079	0	9409
884	14761847	1498	25	14809535	100	30787
885	51886167	5178	26	51939295	1	16733
886	8312319	815	27	8372967	5	9189
887	51988927	5194	27	52032871	0	8220
888	9407639	917	26	9962519	24	18840
889	58182999	5806	26	67022519	0	13249
890	10095575	1021	25	16780183	97	19278
891	59811215	5996	24	65651415	0	6084
892	11618063	1144	24	31407535	0	17940
893	60565423	6071	24	71420959	0	45265
894	11650719	1149	26	11660231	93	33868
895	29534159	2904	26	29543127	0	42178
896	73496383	7277	25	76566791	0	25025
897	16815231	1754	26	29070567	100	31659
898	55682159	5496	25	67987583	5	30240
899	10862287	1156	26	16086223	100	18250
900	51267279	5121	27	56605767	0	65954
901	9080127	895	27	21441695	100	47487
902	21947607	2135	27	32970303	97	41463
903	64767599	6448	26	74641335	100	36228
904	76358351	7526	27	78495183	100	14955
905	21318503	2316	27	28238567	100	33218
906	57544615	5747	26	65271423	5	22701
907	10886047	1096	26	19134415	100	31498
908	48927927	4899	25	62466487	0	27041
909	8461767	826	24	26681887	100	39392
910	51568247	5149	25	53868927	5	17780
911	8799759	861	24	44907639	0	28738
912	35226207	3525	25	87390887	100	29972
913	8817271	879	26	37668687	100	39647
914	36362871	3598	25	90574159	97	50884
915	9692023	1003	25	29099903	100	41383
916	54022647	5395	25	54097743	0	16769
917	75310255	7528	26	75320215	49	23125
918	14273295	1410	25	14282807	97	38358
919	57718495	5767	26	57729839	0	24338
920	70431135	7042	26	70442023	0	18261
921	14829807	1484	27	14838159	100	15006
922	60493039	6052	26	60502551	5	44552
923	10817535	1069	26	10827951	0	6918
924	58293991	5837	26	58305295	0	28547
925	11462847	1123	25	11474855	12	28517
926	55019639	5489	28	55040335	5	15600
927	9337983	915	28	10076791	0	41790
928	34083111	3375	27	34096727	0	7799
929	10763975	1049	28	10773935	0	40371
930	53680703	5371	27	53692711	5	44434
931	17967903	1805	27	17982447	100	25186
932	43648375	4355	27	45262751	0	64462
933	9129855	884	26	13719783	28	8739
934	45827535	4578	28	50352799	5	14103
935	8567695	839	26	32587223	100	23760
936	55023743	5502	25	56759343	0	29471
937	8969103	871	24	9035719	0	17078
938	51085719	5111	23	51141895	5	11398
939	9468447	923	26	9526735	0	37035
940	31168743	3065	24	31214975	0	4899
941	9956327	980	24	11874175	0	10405
942	28979023	2801	25	34406983	5	23066
943	10465487	1093	25	15055711	100	28074
944	50633575	5073	24	53864183	100	36320
945	9405215	921	25	18912983	0	13868
946	34611647	3444	25	53881991	97	35616
947	8640767	845	25	8690743	0	6121
948	43520871	4344	25	43582551	0	30012
949	9200831	892	26	9260367	89	26313
950	59831631	5978	25	59898071	5	11598
951	11752575	1171	27	14584287	100	9681
952	59260295	5936	26	64339463	0	9265
953	12351359	1215	27	16863463	100	28065
954	58383631	5773	26	68489999	97	20876
955	13487551	1422	26	30446623	100	33197
956	32864607	3239	25	35434551	12	24022
957	9797695	960	23	9860415	56	48606
958	31618951	3132	26	31675247	5	14089
959	9922319	970	25	9979767	0	6751
960	40093415	4004	23	41656031	0	12357
961	10399087	1029	24	14297135	0	17657
962	55155567	5523	24	59629471	5	15464
963	10500095	1031	23	13168327	100	22084
964	58369639	5853	24	63291167	0	23417
965	13100439	1287	24	28927695	48	15992
966	53761679	5355	22	68097359	5	41658
967	77479095	7730	25	77498783	100	25618
968	13298959	1382	25	13308095	100	17334
969	58963535	5894	26	58971895	0	8695
970	9256799	915	26	9265159	5	28269
971	18313751	1782	27	42721511	0	31540
972	4766047	464	26	34722351	48	23017
973	35589143	3537	25	39071311	12	14535
974	15070527	1506	26	15077191	5	14432
975	35473127	3518	25	36051143	0	15369
976	10541455	1037	25	14208431	100	16732
977	56659407	5571	27	61471359	0	10707
978	15279207	1628	26	37907983	97	20102
979	39194695	3863	27	44851295	20	34826
980	8693735	847	25	8701711	28	38135
981	55126815	5519	24	55134887	1	20748
982	12015431	1181	24	12024879	13	33382
983	62487143	6254	24	66398159	0	31337
984	14517839	1465	25	18435567	100	27657
985	47333015	4735	25	53297319	0	31216
986	9333247	915	25	13970271	61	10996
987	50327175	5034	25	54242847	0	32972
988	8409103	818	24	13110671	48	8165
989	65393599	6514	23	70621199	0	29484
990	73598591	7317	25	76269647	97	31404
991	18380351	1933	24	37757055	100	25775
992	41256551	3876	26	78371887	0	17018
993	18134895	2104	26	42959847	100	23804
994	48353623	4791	27	48366759	5	15579
995	18388935	1880	27	18400943	100	43197
996	56085415	5549	27	56097423	0	42617
997	19474455	2019	28	19487871	100	16713
998	58299807	5624	28	59587655	5	22792
999	80013503	8116	28	85870487	100	8711
1000	21394263	2304	28	27518495	100	27417
1001	57038935	5697	28	62199439	0	15159
1002	8028231	779	28	12784863	5	9311
1003	28262503	2788	26	33102727	0	24732
1004	73211743	7282	27	77906751	38	19176
1005	18255983	1877	28	41127223	100	8246
1006	33583439	3307	28	37266791	13	40474
1007	11928439	1176	27	11946415	4	34868
1008	28879471	2838	28	28892887	0	23800
1009	11987311	1168	28	12000447	36	38141
1010	57353703	5743	27	57984959	5	47064
1011	10006399	980	27	14221871	16	39138
1012	54945983	5425	28	58946855	0	36335
1013	20101463	2102	28	30438631	97	26867
1014	55897735	5585	28	70966703	5	37747
1015	13701327	1389	28	18820679	100	15705
1016	58204063	5827	28	58216687	0	10830
1017	10228399	1003	28	10239319	0	13908
1018	21019919	1995	28	21031671	5	27239
1019	5462255	520	28	5474135	24	13917
1020	50160263	4986	28	50172055	0	51216
1021	12736255	1257	28	16814615	24	31710
1022	56423687	5536	28	58969183	5	26380
1023	19561959	2077	28	25382391	100	29055
1024	41081295	4042	28	63482511	100	41735
1025	13705991	1439	28	18670503	100	31529
1026	57003751	5713	28	57015759	5	23170
1027	19468183	1956	28	19500823	100	49677
1028	60961591	6100	28	60975007	0	20245
1029	71038167	7076	28	71050175	72	26178
1030	18388599	1861	28	18400607	97	12994
1031	57129247	5719	28	62358911	0	50733
1032	75111671	7456	28	84283015	8	6544
1033	76360559	7726	28	79900975	100	37084
1034	15034207	1484	27	19635263	13	15905
1035	58790239	5660	28	81092399	0	39167
1036	19727367	2226	28	26889575	100	26776
1037	65724879	6588	28	65735415	0	21083
1038	11930663	1161	26	11944695	53	27693
1039	24833455	2426	28	24844375	0	18298
1040	70377607	7016	27	76320479	100	41596
1041	17878831	1818	28	24875999	100	27392
1042	55733823	5575	28	60129375	5	37346
1043	9921743	966	26	15080575	0	24952
1044	56000767	5606	27	60856039	0	12712
1045	9593895	938	27	21181183	17	7099
1046	53056959	5222	28	70882287	97	43113
1047	15286503	1634	27	19071807	100	12039
1048	57441839	5704	28	57452727	0	15602
1049	19109511	1973	28	19118535	100	10746
1050	59625647	5953	28	59638783	5	12455
1051	81984879	8249	27	81996887	100	24079
1052	13843591	1359	28	15067535	8	12359
1053	38813087	3866	27	44120455	0	14564
1054	14101335	1397	28	23456935	5	17661
1055	27104215	2686	28	47378927	0	9937
1056	70420767	7000	27	70432775	36	37684
1057	20031207	2038	28	20043895	100	7424
1058	61150615	6109	28	61162623	5	3328
1059	12039287	1181	28	12050175	100	16572
1060	40409623	4031	28	40421631	0	29984
1061	76074351	7562	28	79356823	100	13380
1062	16620999	1721	27	20499495	97	19053
1063	54081831	5401	26	57174983	0	40245
1064	8880911	868	23	20398151	88	8699
1065	22359103	2158	28	34308095	0	18508
1066	3673071	361	27	11469719	5	22541
1067	48926967	4871	28	48938527	0	5481
1068	74328551	7442	26	74341687	100	51983
1069	18393927	1831	27	18406351	100	25522
1070	17481471	1646	28	17493479	5	16889
1071	63207247	6266	28	63358743	16	18747
1072	18819039	1944	27	24835831	100	23744
1073	60042887	5987	28	70192887	0	10113
1074	13375191	1362	27	22878303	97	10299
1075	59697631	5973	28	68053207	0	12803
1076	66497759	6615	27	66511527	48	14828
1077	22475863	2292	26	22486527	97	48791
1078	61494071	6148	28	61506079	5	10297
1079	69744095	6924	28	69756111	36	16026
1080	79896839	8044	28	79908847	100	14658
1081	72348007	7138	27	73593639	100	39640
1082	22970679	2438	28	24443423	97	45513
1083	54359815	5436	27	57422711	0	22017
1084	67777087	6744	27	69050159	0	4594
1085	21833895	2214	28	33437047	100	23647
1086	40445511	3985	28	55143023	5	15663
1087	18941687	1944	27	20072791	100	29717
1088	47803927	4739	28	47814463	0	10127
1089	80443367	8041	28	80453231	100	39547
1090	20329111	2094	26	20339527	97	19419
1091	45993783	4539	27	46003935	0	17995
1092	20538519	2101	28	23146655	100	7464
1093	54762079	5382	28	62550375	0	5561
1094	17721215	1881	28	24638751	97	15813
1095	54623647	5457	28	54635527	0	36432
1096	76999607	7718	28	77011487	100	42741
1097	17818063	1815	26	17828599	100	36555
1098	20907895	2030	28	20919143	5	10137
1099	4941751	481	28	4951263	24	22015
1100	42956767	4269	28	42967591	0	9135
1101	12257343	1220	28	12267759	100	22592
1102	41909039	4153	27	41919127	5	19527
1103	71788167	7155	27	71798223	100	22726
1104	19852839	2018	27	19861967	100	34762
1105	60599615	6063	28	60609999	0	35387
1106	10821335	1049	27	18635903	5	37058
1107	45948799	4579	28	58528215	100	3049
1108	9192967	916	27	9195703	100	8819
1109	33061471	3198	28	33069735	1	19115
1110	4240983	461	27	4251615	97	17063
1111	39461303	3932	28	39470695	0	13990
1112	78968983	7904	27	78971999	96	39872
1113	12884479	1264	27	20693095	88	18026
1114	33190895	3245	27	33197847	5	29264
1115	72752319	7277	27	72760839	0	32966
1116	68502199	6653	27	68511695	100	40693
1117	21888215	2398	28	21890975	100	39585
1118	43600839	4340	28	43603599	5	20515
1119	71502415	7162	26	71505175	28	30708
1120	20973367	2084	26	20976383	96	8200
1121	63705719	6364	26	63708839	0	4097
1122	11736543	1176	28	12358599	97	5207
1123	56008447	5365	28	72045263	0	33718
1124	78595967	8133	28	89336543	100	24088
1125	16790071	1667	28	16799263	100	8169
1126	7950551	727	28	7959807	5	9688
1127	1040055	93	28	1050919	16	45353
1128	55353487	5558	28	63326311	0	2181
1129	10752903	1074	28	19257303	100	7405
1130	35183327	3380	28	53809615	5	14636
1131	76577759	7693	25	82776527	100	6257
1132	14554319	1574	27	24402879	98	4762
1133	55488943	5544	28	58943639	0	4431
1134	10201543	993	27	20197119	33	17750
1135	42332527	4181	28	66646111	12	15036
1136	19239311	1985	28	21607951	100	17385
1137	44464119	4407	28	44476127	0	25225
1138	77558567	7792	28	77571703	97	53509
1139	71559919	7097	28	72141031	100	15573
1140	78060591	7606	28	84359103	100	50664
1141	79022847	8202	28	85090639	97	17220
1142	20059463	2043	28	27111423	97	10285
1143	63755663	6374	28	67216807	0	22908
1144	79078375	7928	28	82989375	100	14294
1145	75005655	7471	28	87714231	0	18207
1146	17484991	1790	28	36613063	97	10600
1147	32652151	3203	28	38863183	0	14882
1148	10111247	992	28	10375591	72	25951
1149	41687471	4084	28	59328295	0	27539
1150	16134799	1699	28	27772343	97	42429
1151	34490647	3421	28	42578711	0	22605
1152	68921543	6879	27	78459863	0	19052
1153	16954295	1688	26	38759631	100	20016
1154	63121191	6319	28	73107199	21	21704
1155	11887383	1162	28	11899391	48	41453
1156	59810335	5989	28	59823623	0	15146
1157	71648047	7108	28	72145127	48	3681
1158	19467799	2008	28	25362655	97	15453
1159	50828887	5087	28	58422663	0	15123
1160	9463327	918	28	31897175	48	37218
1161	47931311	4759	28	60939567	0	27857
1162	11476647	1128	28	11486287	61	15001
1163	64135527	6425	28	65074215	0	11923
1164	11335911	1107	28	15524447	0	35091
1165	34134271	3367	28	37224687	0	15166
1166	67999791	6777	28	72366167	97	5729
1167	20165503	2056	28	26592711	100	8402
1168	29807655	2931	28	37025919	0	4459
1169	9522199	925	28	15298719	36	4830
1170	40847735	4078	28	48851527	5	9150
1171	11383447	1128	27	20508071	0	15419
1172	46380823	4627	28	90209975	0	13247
1173	12889919	1310	28	20679415	97	18553
